sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8cbf5a0d-8937-4f72-adf0-294fb7c947c1___RS_HL_0128.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3970533013343811,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8ccf22b2-53fe-4886-b88d-d65aa0cf7252___GH_HL_Leaf_196.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3877025842666626,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8d4a3b2d-bcef-4861-a0a0-c3cb0a1990ce___GH_HL_Leaf_204.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.28326189517974854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8ddc8178-4609-4267-bd55-028de3f759c8___RS_HL_0004.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.27318716049194336,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8e19f6ec-51c4-496a-9970-746085371064___RS_HL_9829.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38887327909469604,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8e9914bb-920e-4469-b1d4-580ab5e8790a___RS_HL_0069.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3103563189506531,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8ed42b66-acb0-42d9-a1d8-f624573e07d0___GH_HL_Leaf_212.8.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.39768433570861816,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_8f009cfa-d6f0-4e8b-8950-71638f04d2c1___RS_HL_0582.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.24633769690990448,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_90a8b687-3191-4ef5-bb9c-e11aeb2d6c8f___RS_HL_0057.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3690452575683594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_911f4e0f-c13a-411a-8a75-2793b006a5d4___RS_HL_0083.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.35892343521118164,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_91b86c29-60fb-4383-8bc3-8e06cb5519f2___RS_HL_0283.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.34666889905929565,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9266e5f5-ab7a-461a-836d-fa03f1669a6a___RS_HL_9810.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.36556553840637207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_92d04528-2709-4cc0-8e98-bdfe2ef97143___RS_HL_9808.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.36048445105552673,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_930bcd42-1c53-414c-94e5-8b270920ed68___RS_HL_0156.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3765411972999573,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9397ecfe-6f1f-47cf-8549-43711ec0e734___GH_HL_Leaf_213.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37476953864097595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_93d00575-64fc-4cb6-93c1-91be73a0b90c___GH_HL_Leaf_313.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3557794392108917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_95706580-86d7-49c2-be2e-66f19331c731___GH_HL_Leaf_335.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3836919069290161,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_95973ed9-f9a8-4c71-b232-432f61020fe3___GH_HL_Leaf_412.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37625864148139954,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_961e5369-8899-4d35-a83c-82eb55c2a848___GH_HL_Leaf_188.2.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.39881864190101624,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9662364c-aaba-45e3-b907-10792d60578c___GH_HL_Leaf_220.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3702270984649658,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9721c76f-52cc-4a63-a465-4cc32974806c___GH_HL_Leaf_431.1.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.286379873752594,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_977bcf65-3e68-4be3-bb8a-4a860a6fef9d___RS_HL_9986.JPG,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.2207609862089157,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_982bdd12-cce3-413e-89ae-444ebc3ee32e___RS_HL_0487.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38859760761260986,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_98f3de1f-2505-4e4b-94ad-fb16f66f27d8___RS_HL_9852.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3883240818977356,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_99330465-d609-4f9b-b1cf-da0410f6122c___RS_HL_0388.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.34268659353256226,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_99fcb52b-0e4f-47a6-b350-1d49d26bc649___GH_HL_Leaf_298.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39311063289642334,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9ae93bcc-5cfb-4407-a711-de800fb2853a___GH_HL_Leaf_519.4.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.19406792521476746,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9b5626b0-ea1d-45d0-bc41-c898f7253a75___GH_HL_Leaf_315.2.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.31763800978660583,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9bda0790-8cb2-4dce-8b8a-debdbd08a67d___GH_HL_Leaf_388.JPG,,0,healthy,0,healthy,True,0.9999970197677612,ensemble,-0.18646547198295593,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9c42acb9-3794-41d5-acc0-3c4949aa5e52___RS_HL_0442.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.34442412853240967,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9d59d9f3-d9f2-45e7-b441-bcf453ceea73___RS_HL_0329.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.35889673233032227,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9dcb8870-47cb-4816-bb88-a435b5844cf6___GH_HL_Leaf_207.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.4016401171684265,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9ed00c97-7867-4e6f-a274-f2bad77ecfaf___GH_HL_Leaf_515.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3367089331150055,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_9fb8872e-e963-4d2c-9b16-62757705ca3f___RS_HL_0130.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3897349238395691,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_CTG514794_jpg.rf.64f036ef1281ab48874b0867de0146e3.jpg,,0,healthy,0,healthy,True,0.8280006051063538,ensemble,4.242829322814941,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__102_.jpg,,0,healthy,0,healthy,True,0.9999340772628784,ensemble,1.416184902191162,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__103_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.2947212755680084,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__109_.jpg,,0,healthy,0,healthy,True,0.99996018409729,ensemble,1.18337082862854,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__110_.jpg,,0,healthy,0,healthy,True,0.9999895095825195,ensemble,0.5644047260284424,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__114_.jpg,,0,healthy,0,healthy,True,0.9999505281448364,ensemble,1.2763181924819946,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__116_.jpg,,0,healthy,0,healthy,True,0.9999294281005859,ensemble,1.3488892316818237,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__118_.jpg,,0,healthy,0,healthy,True,0.9946027398109436,ensemble,3.010679244995117,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__119_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.3000519275665283,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__123_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.22939598560333252,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__126_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.3094598650932312,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__128_.jpg,,0,healthy,0,healthy,True,0.9999758005142212,ensemble,1.0246200561523438,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__12_.png,,0,healthy,0,healthy,True,0.9999963045120239,ensemble,-0.11187037825584412,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__132_.png,,0,healthy,0,healthy,True,0.9999966621398926,ensemble,-0.17030957341194153,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__137_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.30370378494262695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__140_.jpg,,0,healthy,0,healthy,True,0.9999207258224487,ensemble,1.5547668933868408,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__143_.png,,0,healthy,0,healthy,True,0.9999948740005493,ensemble,0.1461855173110962,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__145_.png,,0,healthy,0,healthy,True,0.9999960660934448,ensemble,-0.1219271868467331,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__149_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.32187017798423767,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__152_.jpg,,0,healthy,0,healthy,True,0.9995808005332947,ensemble,2.145730495452881,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__15_.jpg,,0,healthy,7,tomato_spotted_wilt_virus,False,0.8597460985183716,ensemble,12.524438858032227,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__161_.jpg,,0,healthy,0,healthy,True,0.9999879598617554,ensemble,0.7254546880722046,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__164_.jpg,,0,healthy,0,healthy,True,0.9599905014038086,ensemble,3.2016239166259766,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__166_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.37278449535369873,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__16_.jpg,,0,healthy,0,healthy,True,0.952540397644043,ensemble,4.664391040802002,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__173_.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.36073532700538635,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__179_.png,,0,healthy,0,healthy,True,0.999996542930603,ensemble,-0.19552597403526306,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__181_.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.39650243520736694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__183_.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.32305195927619934,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__185_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3088114857673645,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__189_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.2014346420764923,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__191_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.30489465594291687,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__1_.jpg,,0,healthy,0,healthy,True,0.804902195930481,ensemble,3.286769151687622,True
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__22_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.2584853768348694,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__260_.png,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3596731424331665,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__266_.png,,0,healthy,0,healthy,True,0.9999970197677612,ensemble,-0.22906571626663208,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__270_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.28003770112991333,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__279_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3300080895423889,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__283_.png,,0,healthy,0,healthy,True,0.9999117851257324,ensemble,1.1120779514312744,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__31_.jpg,,0,healthy,0,healthy,True,0.9999079704284668,ensemble,1.4137448072433472,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__326_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.30368396639823914,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__331_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3150520324707031,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__337_.png,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36757558584213257,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__33_.png,,0,healthy,0,healthy,True,0.999996542930603,ensemble,-0.14297296106815338,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__344_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.29591214656829834,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__349_.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.4058433771133423,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__350_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3563908338546753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__356_.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.2540782392024994,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__35_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.2723286747932434,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__362_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.23200851678848267,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__36_.jpg,,0,healthy,0,healthy,True,0.9996316432952881,ensemble,1.9794013500213623,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__381_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37633031606674194,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__386_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.34583160281181335,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__407_.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.35622069239616394,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__408_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.20508717000484467,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__412_.png,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.2178543508052826,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__415_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3016544580459595,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/healthy/Kaggle_HL__43_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.32880139350891113,False
