sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__337.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.5303612351417542,ensemble,0.8698371052742004,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.876205563545227,ensemble,0.6358278393745422,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__353_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.8376686573028564,ensemble,1.3913278579711914,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__369.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8123487234115601,ensemble,0.6016839146614075,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__385.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.9987465143203735,ensemble,-0.7808232307434082,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__385_1_.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.6067870855331421,ensemble,0.7611497640609741,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__401.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8985833525657654,ensemble,0.1709902584552765,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__401_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9965537786483765,ensemble,-0.9064179062843323,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__433.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8704118132591248,ensemble,0.2300005406141281,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__449_1_.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9672812223434448,ensemble,0.8430941104888916,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__465.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.9840344190597534,ensemble,0.49953562021255493,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__478.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9988479614257812,ensemble,0.3536922037601471,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9022449254989624,ensemble,0.5845705270767212,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.6400490999221802,ensemble,1.018598198890686,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__545.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8553698062896729,ensemble,0.9433541297912598,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__561.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.6622883081436157,ensemble,0.12223595380783081,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__577.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9641326665878296,ensemble,0.333758145570755,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__609.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9801791310310364,ensemble,-0.07461299002170563,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.7774980068206787,ensemble,0.42074301838874817,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9077446460723877,ensemble,0.6402117013931274,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.6991201639175415,ensemble,0.3828599452972412,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8116758465766907,ensemble,1.3951207399368286,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yelpaze_yaprak_virüsü_168.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9459160566329956,ensemble,0.9899335503578186,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_K_noksanlık.png,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6559854745864868,ensemble,0.11491051316261292,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosfor_P__noksanklığı.png,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7076918482780457,ensemble,1.4354404211044312,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosforr_eksikliği.png,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9863013029098511,ensemble,-0.0502970926463604,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.4945424497127533,ensemble,2.069267749786377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_71.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8013771772384644,ensemble,0.8654849529266357,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.6279492974281311,ensemble,1.5197690725326538,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağ_mildiyösü_209__2_.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.7463585138320923,ensemble,0.6285051703453064,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4093196988105774,ensemble,1.7263175249099731,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_442.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.43170320987701416,ensemble,1.5293631553649902,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_218.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5863871574401855,ensemble,1.4536110162734985,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.7205662131309509,ensemble,1.341320514678955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_72.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.4128257930278778,ensemble,3.7305893898010254,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8512581586837769,ensemble,0.9387099742889404,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyummm.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9982401132583618,ensemble,0.5531907677650452,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.4876779019832611,ensemble,1.0733648538589478,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_K_noksanlığı.png,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9218159317970276,ensemble,-0.09750403463840485,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_mgg.png,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9555887579917908,ensemble,1.3038338422775269,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9946373105049133,ensemble,1.1583772897720337,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bag-yaprak-uyuzu-.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.7351551651954651,ensemble,0.573111891746521,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.7555572986602783,ensemble,2.57131290435791,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_mildiyösü_467.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.7792195081710815,ensemble,2.0325887203216553,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8102850317955017,ensemble,1.8121339082717896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi2.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9838063716888428,ensemble,0.559288740158081,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.8274768590927124,ensemble,1.1541333198547363,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzu.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9288955926895142,ensemble,1.8742597103118896,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.6808859705924988,ensemble,1.028014898300171,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağuyuzu2.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.8135902881622314,ensemble,0.7181677222251892,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9401617050170898,ensemble,0.7669950127601624,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron2.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.8597331643104553,ensemble,0.8399439454078674,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron3.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7782781720161438,ensemble,2.3879477977752686,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__d3d5a75e4fff494eb50feed91eb23436.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9885929822921753,ensemble,1.553959846496582,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0204.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.8410040736198425,ensemble,1.6385846138000488,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,off_crop_or_root_disease,,,2,u_zu_m_ku_lleme_yaprak,,0.9207605123519897,ensemble,0.8926393985748291,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.7063076496124268,ensemble,1.2182905673980713,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9940069913864136,ensemble,0.7237187623977661,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.5360643863677979,ensemble,2.522183656692505,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1483464703-612x612.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9998083710670471,ensemble,-0.18308603763580322,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-2243748606-612x612.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9999150037765503,ensemble,-0.3207697570323944,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-700678614-612x612.jpg,off_crop_or_root_disease,,,0,u_zu_m_antraknoz_yaprak,,0.9950044751167297,ensemble,-0.15080176293849945,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-987831222-612x612.jpg,off_crop_or_root_disease,,,4,u_zu_m_mildiyo_yaprak,,0.9126541018486023,ensemble,0.6421689391136169,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnezyum_noksanlığı.png,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.4173071086406708,ensemble,1.8416293859481812,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9517074227333069,ensemble,2.6081230640411377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency3.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.49683618545532227,ensemble,2.50736141204834,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency4.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9977341890335083,ensemble,0.49880197644233704,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiency.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.9500570893287659,ensemble,0.4401152729988098,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyy.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9681486487388611,ensemble,0.8824769258499146,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__phosphorous_deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9903395771980286,ensemble,-0.15912777185440063,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.9813248515129089,ensemble,-0.20836929976940155,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency_jpg2.jpg,off_crop_or_root_disease,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6982150077819824,ensemble,0.6168595552444458,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.41378268599510193,ensemble,1.4251152276992798,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu5.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9697625637054443,ensemble,-0.04720674455165863,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny.jpg,off_crop_or_root_disease,,,5,u_zu_m_sag_lıklı_yaprak,,0.9977744221687317,ensemble,1.6774240732192993,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,off_crop_or_root_disease,,,1,u_zu_m_kav_esca_yaprak,,0.45671963691711426,ensemble,1.4524091482162476,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.5227486491203308,ensemble,2.43461275100708,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__İron_Deficiency.jpg,off_crop_or_root_disease,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.9550581574440002,ensemble,0.5575340390205383,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1234124_tomato_early_blight_leaf.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.9562495946884155,ensemble,0.6859296560287476,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.6535162925720215,ensemble,1.1997144222259521,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.8640616536140442,ensemble,1.012460470199585,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.3226681053638458,ensemble,2.587477684020996,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,off_crop_secondary,,,1,u_zu_m_kav_esca_yaprak,,0.5235211253166199,ensemble,1.9218757152557373,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.8532099723815918,ensemble,0.7022773623466492,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5632425_tomato_early_blight_leaf.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.8873928189277649,ensemble,-0.10344470292329788,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot.jpg,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.659626841545105,ensemble,0.8472142219543457,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.4161439538002014,ensemble,2.9407691955566406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.6125214695930481,ensemble,0.9993693828582764,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__135.jpeg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.8712522387504578,ensemble,0.06516164541244507,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__4.jpeg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.9817377924919128,ensemble,-0.07919470220804214,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__5.jpg,off_crop_secondary,,,0,u_zu_m_antraknoz_yaprak,,0.8852332234382629,ensemble,-0.0451127290725708,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,off_crop_secondary,,,6,u_zu_m_yelpaze_viru_su_yaprak,,0.7924473881721497,ensemble,0.4884352684020996,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003715.png,off_crop_secondary,,,5,u_zu_m_sag_lıklı_yaprak,,0.6495354175567627,ensemble,2.896458625793457,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235849.png,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.6095736622810364,ensemble,0.5211622714996338,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,off_crop_secondary,,,3,u_zu_m_leafroll_viru_s_yaprak,,0.5959765315055847,ensemble,1.4415185451507568,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,off_crop_secondary,,,4,u_zu_m_mildiyo_yaprak,,0.26897963881492615,ensemble,1.6479688882827759,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,off_crop_secondary,,,2,u_zu_m_ku_lleme_yaprak,,0.6313773989677429,ensemble,1.8228533267974854,False
