sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__433.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.862260103225708,ensemble,0.3405313491821289,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__449_1_.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.956292986869812,ensemble,0.8629037141799927,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__465.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.9829393625259399,ensemble,0.4046013355255127,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__478.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9987480640411377,ensemble,0.29473769664764404,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__497.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8483132123947144,ensemble,0.620011568069458,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__529.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.7091186046600342,ensemble,0.9307125806808472,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__545.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.8519032597541809,ensemble,0.8819706439971924,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__561.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.581708550453186,ensemble,0.1818368136882782,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__577.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.9372303485870361,ensemble,0.3025359511375427,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__609.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.9652307629585266,ensemble,-0.018414020538330078,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__625.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.7296690940856934,ensemble,0.4610915780067444,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__65.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8832720518112183,ensemble,0.6729516983032227,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__81.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.6478685736656189,ensemble,0.38211557269096375,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yaprak_kıvrılma_virüsü_366.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7901995778083801,ensemble,1.2851117849349976,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asma_yelpaze_yaprak_virüsü_168.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9398090839385986,ensemble,0.8687248826026917,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_K_noksanlık.png,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.624468982219696,ensemble,0.10704034566879272,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosfor_P__noksanklığı.png,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.6829344630241394,ensemble,1.4372074604034424,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_fosforr_eksikliği.png,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.9835045337677002,ensemble,-0.06538599729537964,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_64.jpg,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.46968206763267517,ensemble,2.018908739089966,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_71.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7570223808288574,ensemble,0.8176685571670532,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Asmada_gövde_çukurlaşma_virüsü_72.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.6235516667366028,ensemble,1.4289169311523438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağ_mildiyösü_209__2_.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.7560581564903259,ensemble,0.6023553013801575,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_102.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.4135758578777313,ensemble,1.6772410869598389,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kav_442.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.44120168685913086,ensemble,1.411120891571045,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_218.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5464262962341309,ensemble,1.382664680480957,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Bağda_kök_uru_47.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.6542595028877258,ensemble,1.3790637254714966,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Botritis_Cinerea_72.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.4598183035850525,ensemble,3.6674017906188965,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__Potasyum_eksikliğii.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.8347635269165039,ensemble,0.8873440027236938,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asma_biti.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.4761122167110443,ensemble,2.591026782989502,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_K_noksanlığı.png,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.9030738472938538,ensemble,-0.09663830697536469,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_demir.png,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.8637517094612122,ensemble,1.7986629009246826,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmada_mgggg.png,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9914993643760681,ensemble,0.3842461109161377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__asmda_mg_noksanlığı.png,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9949063062667847,ensemble,1.1264827251434326,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bag-yaprak-uyuzu-.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.728042721748352,ensemble,0.5001115202903748,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_filokserasıı.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.7232485413551331,ensemble,2.5673911571502686,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağ_mildiyösü_467.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.7409289479255676,ensemble,2.1233863830566406,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_bitki_besin_madde_noksanlık_belirtisi.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7737421989440918,ensemble,1.685242772102356,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.8074554800987244,ensemble,1.1514225006103516,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_unlubit.png,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.45658913254737854,ensemble,1.3413478136062622,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__bağda_yaprakuyuzuu.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.6144630908966064,ensemble,0.9810574054718018,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.9368619918823242,ensemble,0.7387287616729736,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron3.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.7019591331481934,ensemble,2.353482246398926,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__boron_deficiency.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.403049498796463,ensemble,2.382542610168457,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağ.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.4251956343650818,ensemble,0.6498661637306213,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__filoksera_bağğ.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.4814307391643524,ensemble,0.6812217235565186,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0209.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.910031259059906,ensemble,0.8290514349937439,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__grape_black_rot_google_0223.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.6911360025405884,ensemble,1.191325306892395,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1320751459-612x612.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9931065440177917,ensemble,0.687627375125885,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1329918244-612x612.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9996243715286255,ensemble,-0.41691216826438904,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-144191878-612x612.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.528628945350647,ensemble,2.5693883895874023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-1483464703-612x612.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.999818742275238,ensemble,-0.27107149362564087,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-2243748606-612x612.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.999896764755249,ensemble,-0.3179367780685425,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-700678614-612x612.jpg,off_crop_or_root_disease,,,0,üzüm_antraknoz_yaprak,,0.9920833110809326,ensemble,-0.12163794785737991,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__istockphoto-987831222-612x612.jpg,off_crop_or_root_disease,,,4,üzüm_mildiyö_yaprak,,0.8762800693511963,ensemble,0.5756596326828003,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesium_deficiency_1_.jpg,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.6762045621871948,ensemble,1.2371954917907715,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__magnesıum_deficiency.jpg,off_crop_or_root_disease,,,2,üzüm_külleme_yaprak,,0.8117994666099548,ensemble,1.9735255241394043,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_2.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9727327823638916,ensemble,-0.6635912656784058,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9353513717651367,ensemble,2.65563702583313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency3.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5032477974891663,ensemble,0.6384106278419495,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mangan_deficiency4.jpg,off_crop_or_root_disease,,,5,üzüm_sağlıklı_yaprak,,0.9977680444717407,ensemble,0.4492301940917969,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_ddeficiency.jpg,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.7347838282585144,ensemble,0.5974432229995728,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__mg_deficiencyy.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.9630825519561768,ensemble,0.9182182550430298,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__phosphorous_deficiency.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.9865875840187073,ensemble,-0.21215340495109558,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.9757473468780518,ensemble,-0.24989473819732666,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__potasyum_deficiency_jpg2.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.6633310914039612,ensemble,0.6267833709716797,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__red_blotch_disease.jpg,off_crop_or_root_disease,,,3,üzüm_leafroll_virüs_yaprak,,0.7319077849388123,ensemble,1.037071704864502,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu4.jpg,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.3919459581375122,ensemble,1.3676456212997437,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__yaprakuyuzu5.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9519062042236328,ensemble,-0.010314688086509705,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny2.jpg,off_crop_or_root_disease,,,1,üzüm_kav_esca_yaprak,,0.4612554907798767,ensemble,1.3295269012451172,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__zinc_deficiecny3.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.5055913329124451,ensemble,2.2775557041168213,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_or_root_disease/off_crop_or_root_disease__üzüm_bağııı_OOD.jpg,off_crop_or_root_disease,,,6,üzüm_yelpaze_virüsü_yaprak,,0.9462830424308777,ensemble,0.8827628493309021,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1234124_tomato_early_blight_leaf.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.9527587294578552,ensemble,0.6713521480560303,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.646241307258606,ensemble,1.1638412475585938,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.8616679310798645,ensemble,1.0024402141571045,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572820_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.31650540232658386,ensemble,2.7687394618988037,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5622695_tomato_spotted_wilt.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.46803155541419983,ensemble,1.9396004676818848,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5631933_strawberry_powdery_mildew.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.8291510939598083,ensemble,0.7605817317962646,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_bugwood_5632425_tomato_early_blight_leaf.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.8615695238113403,ensemble,-0.09772955626249313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_blossom_end_rot.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.6065102219581604,ensemble,0.7427362203598022,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.43683990836143494,ensemble,2.8785648345947266,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.5330926179885864,ensemble,0.9692379236221313,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__135.jpeg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.8722690343856812,ensemble,0.043824076652526855,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__4.jpeg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.9747929573059082,ensemble,0.019812066107988358,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__5.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.8931199908256531,ensemble,-0.1751299500465393,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,off_crop_secondary,,,6,üzüm_yelpaze_virüsü_yaprak,,0.7640983462333679,ensemble,0.4255555272102356,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_003715.png,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.6437001824378967,ensemble,2.8418822288513184,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_235849.png,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.5551940202713013,ensemble,0.43975695967674255,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145231.png,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.5761579275131226,ensemble,1.4306950569152832,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-15_145320.png,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.29160958528518677,ensemble,3.2388534545898438,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_4872.jpg,off_crop_secondary,,,2,üzüm_külleme_yaprak,,0.6360068321228027,ensemble,1.7784199714660645,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__MONILA_8350.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.35333144664764404,ensemble,1.9584341049194336,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_33.jpg,off_crop_secondary,,,0,üzüm_antraknoz_yaprak,,0.7079049944877625,ensemble,0.946363091468811,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_807.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.7031099796295166,ensemble,0.5646169781684875,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__Strawberry___Leaf_scorch_820.jpg,off_crop_secondary,,,3,üzüm_leafroll_virüs_yaprak,,0.4196943938732147,ensemble,1.1488232612609863,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_325.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.4190325140953064,ensemble,1.5957179069519043,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__gray_mold_354.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.594802975654602,ensemble,1.5394707918167114,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_82.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.8911668658256531,ensemble,0.0013393163681030273,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__leaf_spot_83.jpg,off_crop_secondary,,,5,üzüm_sağlıklı_yaprak,,0.9996672868728638,ensemble,0.029256150126457214,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_002.jpg,off_crop_secondary,,,1,üzüm_kav_esca_yaprak,,0.7859683036804199,ensemble,1.0127941370010376,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/grape__leaf/ood/off_crop_secondary/off_crop_secondary__tomato_007.jpg,off_crop_secondary,,,4,üzüm_mildiyö_yaprak,,0.5147382616996765,ensemble,0.7850338816642761,False
