sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_689_f45f15c459b5.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.5200955867767334,ensemble,1.3913718461990356,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_746_593389f30b96.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5185820460319519,ensemble,0.1482200026512146,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_770_d9acab5478b3.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.592627227306366,ensemble,0.6668348908424377,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_883_efb9daa38f18.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.4360407590866089,ensemble,1.6336748600006104,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___Leaf_scorch_896_8d8e77cad184.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.5569345355033875,ensemble,1.2460869550704956,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___healthy_132_ebcc9b8a50e8.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.5523045063018799,ensemble,1.0050454139709473,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_Strawberry___healthy_180_325a387ec463.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.44028788805007935,ensemble,1.4326329231262207,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_leaf_spot_130_6424b7bdbc76.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.4256353974342346,ensemble,1.1942189931869507,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_leaf_spot_182_3ecaa9878be3.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5876427888870239,ensemble,0.6768637895584106,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_leaf_spot_416_d74ef88763ad.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6404517889022827,ensemble,0.08773241937160492,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_leaf_spot_464_0d31f92afe91.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.6208789348602295,ensemble,1.5178014039993286,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_leaf_spot_590_df832dc18b51.jpg,same_crop_unsupported_unknowns,,,0,strawberry_anthracnose_fruit,,0.6038015484809875,ensemble,1.1559441089630127,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_leaf_spot_64_cb9a1cea2436.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5992234945297241,ensemble,0.1773790717124939,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_powdery_mildew_leaf_320_7285db8d1864.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5351355075836182,ensemble,1.2437992095947266,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_powdery_mildew_leaf_439_af88c59a1213.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5990521907806396,ensemble,0.6038309335708618,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/strawberry__fruit/ood/same_crop_unsupported_unknowns/takviye_20260514_powdery_mildew_leaf_46_b5db6e9ab3e9.jpg,same_crop_unsupported_unknowns,,,3,strawberry_powdery_mildew_fruit,,0.5426851511001587,ensemble,1.294711709022522,True
