sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c1d96cfa-8e15-4f99-a142-f908514baabb___GCREC_Bact.Sp 6096.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9997320771217346,ensemble,-0.3403524160385132,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c4b6fcb3-faa3-40ce-b3de-9687301e20c6___GCREC_Bact.Sp 6261.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998868703842163,ensemble,-0.7612879872322083,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c515ab18-07a3-4bdd-a5b6-140d65a185c4___GCREC_Bact.Sp 5674.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999995231628418,ensemble,-0.9290602207183838,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c6492dd1-0d2e-4d57-85cc-3544734a8125___UF.GRC_BS_Lab Leaf 8646.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998214840888977,ensemble,-0.5389435291290283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c7064790-d35b-47d7-9da4-32819aa1c6c3___GCREC_Bact.Sp 6244.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998916387557983,ensemble,-0.8597080707550049,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c838ca76-4670-44ef-b936-2eb00e249f52___GCREC_Bact.Sp 6370.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999949932098389,ensemble,-0.9266512393951416,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_c92d6418-adbe-430d-9dcd-bf432490abf5___GCREC_Bact.Sp 3233.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999901056289673,ensemble,-1.0902860164642334,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_cc4ae662-c07c-4aae-8868-f4711ae5d158___GCREC_Bact.Sp 3852.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9993441700935364,ensemble,-0.415019690990448,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ccf403ce-5219-4735-a7c3-709d3fc6590b___GCREC_Bact.Sp 3301.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999935507774353,ensemble,-0.9092726707458496,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_cdd9e76e-72f7-4fa7-93ed-d727691f7c80___UF.GRC_BS_Lab Leaf 1072.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9802623987197876,ensemble,0.5950066447257996,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_cf155207-09bc-454e-a31b-0d469c9bb3d7___GCREC_Bact.Sp 2989.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999189376831055,ensemble,-1.0272819995880127,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d070f6af-fdda-4995-a4d4-8e994faa7c03___GCREC_Bact.Sp 6012.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999558925628662,ensemble,-0.7216557264328003,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d150fcab-c23c-4dd3-869f-961d3104d850___GCREC_Bact.Sp 3194.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999922513961792,ensemble,-1.1834851503372192,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d2e4bb70-7fa8-4ff3-87d7-77b10e0727bc___GCREC_Bact.Sp 3306.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999796152114868,ensemble,-0.8767666816711426,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d43a87b6-6745-4f6a-a1fb-1dec046089a2___UF.GRC_BS_Lab Leaf 0236.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999222755432129,ensemble,-0.6552536487579346,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d5701f4d-4aa3-4f95-ac7c-07f8747c1332___GCREC_Bact.Sp 6368.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999797344207764,ensemble,-0.6980011463165283,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d8914e04-4e33-4189-bfa9-f547e5f696d1___GCREC_Bact.Sp 3173.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999728202819824,ensemble,-0.6025747656822205,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_d91864c6-22e4-4dea-b10f-e64061a300a3___GCREC_Bact.Sp 3572.JPG,,0,domates_bacterial_spot_and_speck_yaprak,6,domates_sağlıklı_yaprak,False,0.4848509430885315,ensemble,3.4302616119384766,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_da1c5c94-2f61-4f4e-b773-f7e421d46b34___GCREC_Bact.Sp 3752.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999947547912598,ensemble,-1.051289439201355,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_dbabca53-fd46-46e9-91c0-64232aac8c25___GCREC_Bact.Sp 3816.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999956488609314,ensemble,-0.918386697769165,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_dc3f2b4a-e8ee-4934-8d79-cd1d1bc6a303___GCREC_Bact.Sp 3760.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999825954437256,ensemble,-0.795011043548584,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_de0200a0-173c-401f-827b-2a12d639a744___GCREC_Bact.Sp 3072.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999976634979248,ensemble,-0.9200656414031982,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_dfc06cd2-243e-4704-ba23-a23a4ed02ca3___UF.GRC_BS_Lab Leaf 1035.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999036431312561,ensemble,0.044351592659950256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e0a6cc6b-56d6-45a3-a34a-5b484212712c___UF.GRC_BS_Lab Leaf 0255.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.5516412258148193,ensemble,1.245918869972229,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e1befb62-870e-400b-9ecb-167138652029___GCREC_Bact.Sp 5758.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999873638153076,ensemble,-0.87287837266922,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e28da6e4-81ad-42ff-ad15-b7a60d9546f2___GCREC_Bact.Sp 6363.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999715089797974,ensemble,-1.011988639831543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e4097ba1-9edf-4f41-9c11-6dee42bd56b4___GCREC_Bact.Sp 2999.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999725818634033,ensemble,-1.137595295906067,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e4be767a-e84a-4fd6-9049-ed4ff05962ac___GCREC_Bact.Sp 3678.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9965697526931763,ensemble,0.20929113030433655,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e5ebe0ed-8be8-46c8-a209-32b00ad5f65e___GCREC_Bact.Sp 6033.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999993085861206,ensemble,-0.939037561416626,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e7545c08-3299-4f70-b9bb-3fb57c539f5d___UF.GRC_BS_Lab Leaf 9162.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999423027038574,ensemble,-0.9875698089599609,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e7b30707-3b57-49a1-ba38-ad82ca2c6cce___GCREC_Bact.Sp 5795.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999891519546509,ensemble,-1.0697126388549805,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_e87962ec-4dae-4c6c-8233-620e40acf137___GCREC_Bact.Sp 3160.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999942779541016,ensemble,-1.062657356262207,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_eae84e72-e82f-4390-bd24-ebace76e1422___GCREC_Bact.Sp 3161.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999711513519287,ensemble,-0.9876915812492371,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ebaf3d67-cb6b-4b01-be28-f2276db98177___GCREC_Bact.Sp 3649.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.972854495048523,ensemble,0.2316933572292328,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ee6e4597-cc98-4966-a9e9-bd6a4a76ea97___GCREC_Bact.Sp 3491.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999929666519165,ensemble,-1.0851507186889648,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ef238437-be93-46f4-a67d-124949f847f6___GCREC_Bact.Sp 3798.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999963045120239,ensemble,-0.9768984317779541,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f0c8170c-0da6-402b-b1da-1a9978bd6787___GCREC_Bact.Sp 6137.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999942779541016,ensemble,-1.2077052593231201,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f15cec7f-fe4f-4837-a3f0-1ec2bceaa10d___UF.GRC_BS_Lab Leaf 0226.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9994454979896545,ensemble,-0.44739681482315063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f24c87bb-3965-435e-b189-0f9c924f9015___GCREC_Bact.Sp 3741.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.999362051486969,ensemble,0.0022128336131572723,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f310847c-4d60-4212-babd-43d216cc8f88___UF.GRC_BS_Lab Leaf 0998.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998863935470581,ensemble,-0.508689820766449,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f3ba91af-7c1d-48a6-806b-1ea9235dc39d___UF.GRC_BS_Lab Leaf 8794.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9998648166656494,ensemble,-0.38675323128700256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f5ac235b-3d9c-46a8-9e0a-750423e067bb___GCREC_Bact.Sp 6291.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9991982579231262,ensemble,-0.46175840497016907,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f6bb2bc6-ce10-4b4c-a02d-5540bb42fae6___GCREC_Bact.Sp 3439.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9991316199302673,ensemble,-0.22733564674854279,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_f8612abc-7408-451f-b6b8-89561d679bd0___GCREC_Bact.Sp 2997.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9956249594688416,ensemble,0.1971065253019333,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_fa7ce242-fd51-411b-87bd-9b87cb734c47___GCREC_Bact.Sp 6387.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999144077301025,ensemble,-0.8708280324935913,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_fb565b6a-8b9b-4f84-8436-b593df56c452___GCREC_Bact.Sp 5863.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999946355819702,ensemble,-1.2228360176086426,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_fc48610a-675f-4fdf-998d-5d877c909550___GCREC_Bact.Sp 2959.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999748468399048,ensemble,-0.9571520686149597,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_fe217957-9c9c-4913-a78a-9d7928aa31f2___GCREC_Bact.Sp 3787.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9999939203262329,ensemble,-0.9809805154800415,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_ffabbe39-4939-414b-af91-825f80fa4d4a___UF.GRC_BS_Lab Leaf 0870.JPG,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.6741379499435425,ensemble,1.0249766111373901,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_image5_300x300-2523-JPG-1472755422_jpg.rf.0706785b0cdafd70bd0d0ccd700949e8.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.9995367527008057,ensemble,-0.5525442361831665,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/Kaggle_photo-1_jpg.rf.628a6fdf1841c10d4c3ecba65aad22dd.jpg,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.8641642928123474,ensemble,0.5582401752471924,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_011.jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9371591210365295,ensemble,0.7842466235160828,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_033.jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.86136794090271,ensemble,0.8264923691749573,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_075.jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.8470372557640076,ensemble,0.6465098261833191,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_097.jpg,,0,domates_bacterial_spot_and_speck_yaprak,0,domates_bacterial_spot_and_speck_yaprak,True,0.9941539168357849,ensemble,0.12992621958255768,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_1035.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.6794462203979492,ensemble,0.3295731842517853,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_1073.jpg,,0,domates_bacterial_spot_and_speck_yaprak,7,domates_septoria_leaf_spot_yaprak,False,0.8285685777664185,ensemble,0.4709891378879547,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_bacterial_spot_and_speck_yaprak/tomato_1089.jpg,,0,domates_bacterial_spot_and_speck_yaprak,1,domates_early_blight_yaprak,False,0.4506097137928009,ensemble,0.7367594838142395,False
