sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8cc11f24-0b79-4eda-8a09-9c776e0a9c1e___RS_HL_9728.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.343270480632782,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8d39c92d-db17-4a32-a350-1fa670fe2268___GH_HL_Leaf_224.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.38868993520736694,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8db2e3c6-c5d9-41ec-9977-7b1a71964f24___GH_HL_Leaf_501.2.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.37038272619247437,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8e117b61-5360-49c8-aa55-4e90f8fae129___GH_HL_Leaf_261.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.2990761399269104,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8e4af6b9-0f8a-48ad-ade6-4e1fff6d4bbf___RS_HL_0606.JPG,,0,healthy,0,healthy,True,0.9999980926513672,ensemble,-0.37316572666168213,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8ea80484-4e70-4a51-bbc2-213cfedd4f59___GH_HL_Leaf_341.JPG,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.29716622829437256,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_8edbb3bf-ae44-4870-9c39-cd33fd088a55___RS_HL_0429.JPG,,0,healthy,0,healthy,True,0.9999983310699463,ensemble,-0.29605939984321594,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9022a9e2-3161-4d34-9c83-e3e72d8154a1___RS_HL_0233.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4026004672050476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_90af034e-dedd-4edf-afb7-9449c4508535___RS_HL_9675.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3601197302341461,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_918886d9-62bf-46a4-97f9-0afe76641b25___GH_HL_Leaf_365.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3796122670173645,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_922d8646-efa3-4101-b943-d3568c9760e9___RS_HL_0029.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3405874967575073,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9268e1da-3fc4-49b1-8fcb-3f0d8957114a___GH_HL_Leaf_277.1.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.355077862739563,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_92d84132-33f5-4d01-9b3d-797a5dcaeccd___RS_HL_0315.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3697618842124939,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_93228670-1f62-4e23-8993-a488ff7068c0___GH_HL_Leaf_257.1.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.39342647790908813,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_939be2cc-6c00-4205-85cd-5276c12969e0___RS_HL_9883.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.37990105152130127,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_948816c8-6d72-47ad-bafc-e1448be3459f___RS_HL_9891.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.36016106605529785,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9582a64b-e8a3-476f-9127-af5b45b0d833___RS_HL_0121.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.3939245939254761,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_95a43787-4b69-4ad8-854f-7d8cbd1e6cac___RS_HL_9642.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3452298641204834,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9630e186-4b6c-492b-b450-a30bd7fd7fcb___GH_HL_Leaf_322.1.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.38409554958343506,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_96a7aed7-5548-4977-92a9-10cc2282e84a___RS_HL_0204.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3773323893547058,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_973bc347-b335-4333-8536-82db4a41fa6c___RS_HL_0142.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3843920826911926,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_97f4f8ad-c220-43f4-b25e-a6ae315057f0___RS_HL_0078.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.38670700788497925,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_989c19ba-120b-472c-abe1-821da1b065d0___RS_HL_0280.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.390600323677063,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_991e23a3-fcbf-492b-8972-625779855b0e___RS_HL_0486.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.4051722288131714,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_994d4897-7227-4f74-a5e1-610d528e7d87___RS_HL_9927.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.33657145500183105,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9a3e2912-5d94-4eb0-9bb2-4035eaf4c884___RS_HL_0102.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3762528896331787,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9aeac2ec-83f4-4348-bc26-8f55b8eb6c52___RS_HL_9817.JPG,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.3671899437904358,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9b5c0a85-5a16-4589-ae76-ef4247e78663___RS_HL_0281.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3761363923549652,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9be696de-84ac-4275-b9b0-a6a54e8a1813___GH_HL_Leaf_244.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.36422982811927795,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9c84597a-72a3-4e91-9203-92de6090462b___RS_HL_0040.JPG,,0,healthy,0,healthy,True,0.9999979734420776,ensemble,-0.396271288394928,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9d6f9a0d-9221-40ed-8787-03b69d87d99e___RS_HL_0048.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.40686163306236267,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9df3c983-0c0c-4e9b-a0c8-f3e1fd3ec908___RS_HL_0634.JPG,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.3685144782066345,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_9f1704fc-28ae-4e27-a6f3-885811ea80e2___GH_HL_Leaf_260.JPG,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3629196286201477,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_A-Healthy-leaves-of-tomato-plants-and-B-Leaves-of-tomato-plants-inoculated-with.png,,0,healthy,8,tomato_yellow_leaf_curl_leaf,False,0.9959631562232971,ensemble,4.135971546173096,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_D869_27_632_1200.jpg,,0,healthy,7,tomato_spotted_wilt_virus,False,0.9951752424240112,ensemble,9.51390552520752,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__102_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.2947212755680084,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__104_.jpg,,0,healthy,0,healthy,True,0.9999834299087524,ensemble,0.7922029495239258,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__109_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.2776568531990051,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__111_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.268867164850235,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__114_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.25632983446121216,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__116_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3009631633758545,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__118_.png,,0,healthy,0,healthy,True,0.9999970197677612,ensemble,-0.22502189874649048,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__120_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3551653325557709,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__124_.jpg,,0,healthy,0,healthy,True,0.9998856782913208,ensemble,1.6781063079833984,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__127_.jpg,,0,healthy,0,healthy,True,0.9999805688858032,ensemble,0.7947176694869995,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__128_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.30052652955055237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__130_.png,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.1947149932384491,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__135_.png,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.37864017486572266,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__13_.jpg,,0,healthy,7,tomato_spotted_wilt_virus,False,0.9999878406524658,ensemble,1.3633359670639038,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__140_.png,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.17348536849021912,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__144_.png,,0,healthy,0,healthy,True,0.9999960660934448,ensemble,0.004792716354131699,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__146_.jpg,,0,healthy,0,healthy,True,0.9999884366989136,ensemble,0.6959909796714783,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__14_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3014758825302124,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__152_.png,,0,healthy,0,healthy,True,0.999996542930603,ensemble,-0.17587843537330627,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__15_.png,,0,healthy,0,healthy,True,0.9999967813491821,ensemble,-0.20217783749103546,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__161_.png,,0,healthy,0,healthy,True,0.9999967813491821,ensemble,-0.17783454060554504,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__164_.png,,0,healthy,0,healthy,True,0.999996542930603,ensemble,-0.17236411571502686,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__167_.jpg,,0,healthy,0,healthy,True,0.9999880790710449,ensemble,0.6046314239501953,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__170_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.3156206011772156,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__174_.png,,0,healthy,0,healthy,True,0.9999958276748657,ensemble,0.040478482842445374,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__17_.png,,0,healthy,0,healthy,True,0.9999977350234985,ensemble,-0.36007294058799744,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__181_.png,,0,healthy,0,healthy,True,0.9999970197677612,ensemble,-0.2553410828113556,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__183_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.31148645281791687,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__186_.png,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.29986852407455444,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__18_.png,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.20065559446811676,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__19_.jpg,,0,healthy,0,healthy,True,0.9995710253715515,ensemble,2.360231399536133,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__21_.png,,0,healthy,0,healthy,True,0.9999969005584717,ensemble,-0.1505916714668274,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__23_.jpg,,0,healthy,7,tomato_spotted_wilt_virus,False,0.9950089454650879,ensemble,10.268253326416016,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__264_.png,,0,healthy,0,healthy,True,0.9999920129776001,ensemble,0.22756674885749817,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__26_.jpg,,0,healthy,0,healthy,True,0.8892647624015808,ensemble,4.114992618560791,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__271_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3244898021221161,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__27_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.23841187357902527,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__29_.jpg,,0,healthy,3,tomato_late_blight_leaf,False,0.9970421195030212,ensemble,1.8833173513412476,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__31_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.3221398890018463,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__329_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.31693798303604126,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__334_.png,,0,healthy,0,healthy,True,0.9999043941497803,ensemble,0.9551761150360107,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__338_.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.24747803807258606,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__341_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3490470051765442,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__345_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3162638247013092,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__349_.png,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3390275239944458,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__351_.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.3324582874774933,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__356_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3469786047935486,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__360_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.29330140352249146,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__364_.JPG,,0,healthy,0,healthy,True,0.9999972581863403,ensemble,-0.3285403251647949,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__374_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3079243302345276,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__383_.JPG,,0,healthy,0,healthy,True,0.9999974966049194,ensemble,-0.2909906208515167,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__387_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.2841463088989258,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__407_.png,,0,healthy,0,healthy,True,0.9999978542327881,ensemble,-0.26518717408180237,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__410_.png,,0,healthy,0,healthy,True,0.9999971389770508,ensemble,-0.24163863062858582,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__413_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.3239761292934418,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__41_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.32280802726745605,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__44_.png,,0,healthy,0,healthy,True,0.9999945163726807,ensemble,0.18204621970653534,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__49_.png,,0,healthy,0,healthy,True,0.999997615814209,ensemble,-0.33196085691452026,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/healthy/Kaggle_HL__51_.png,,0,healthy,0,healthy,True,0.9999973773956299,ensemble,-0.31367582082748413,False
